x,y,z,ux,uy,uz,usum
     -0.000000,   -1.850020,   -0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -2.035022,   -0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -2.220024,   -0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -2.405026,   -0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -2.590028,   -0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -2.775030,   -1.010028,  -0.000000000,   0.000001863,  -0.000005123,   0.000005451
     -0.000000,   -2.960032,   -1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -3.145034,   -1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -3.330036,   -1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -3.515038,   -1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -3.700040,   -1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -3.885042,   -1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -4.070044,   -1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -4.255046,   -1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    4.255046,    1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    4.070044,    1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    3.885042,    1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    3.700040,    1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    3.515038,    1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    3.330036,    1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    3.145034,    1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.960032,    1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.775030,    1.010028,   0.000000096,  -0.000001567,   0.000004209,   0.000004493
      0.200625,    2.590028,    0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.405026,    0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.220024,    0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.035022,    0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.850020,    0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.665018,    0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.480016,    0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.295014,    0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.110012,    0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.925010,    0.336676,   0.000000098,  -0.000000531,   0.000001369,   0.000001471
      0.200625,    0.740008,    0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.555006,    0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.370004,    0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.185002,    0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.185002,   -0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.370004,   -0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.555006,   -0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.740008,   -0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.925010,   -0.336676,   0.000000098,  -0.000000531,   0.000001368,   0.000001471
      0.200625,   -1.110012,   -0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.295014,   -0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.480016,   -0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.665018,   -0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.850020,   -0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.035022,   -0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.220024,   -0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.405026,   -0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.590028,   -0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.775030,   -1.010028,   0.000000096,  -0.000001564,   0.000004209,   0.000004492
      0.200625,   -2.960032,   -1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.145034,   -1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.330036,   -1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.515038,   -1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.700040,   -1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -3.885042,   -1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -4.070044,   -1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -4.255046,   -1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.401250,    4.255046,    1.548710,   0.000000075,  -0.000060035,   0.000164507,   0.000175119
      0.401250,    4.070044,    1.481375,   0.000000068,  -0.000058080,   0.000159166,   0.000169432
      0.401250,    3.885042,    1.414039,   0.000000064,  -0.000057852,   0.000158560,   0.000168784
      0.401250,    3.700040,    1.346704,   0.000000064,  -0.000057892,   0.000158689,   0.000168919
      0.401250,    3.515038,    1.279369,   0.000000066,  -0.000058034,   0.000159098,   0.000169352
      0.401250,    3.330036,    1.212034,   0.000000067,  -0.000058355,   0.000159994,   0.000170303
      0.401250,    3.145034,    1.144699,   0.000000070,  -0.000058415,   0.000160171,   0.000170490
      0.401250,    2.960032,    1.077363,   0.000000082,  -0.000059824,   0.000164057,   0.000174624
      0.401250,    2.775030,    1.010028,   0.000000093,  -0.000061289,   0.000168082,   0.000178907
      0.401250,    2.590028,    0.942693,   0.000000090,  -0.000059875,   0.000164159,   0.000174737
      0.401250,    2.405026,    0.875358,   0.000000073,  -0.000058493,   0.000160399,   0.000170731
      0.401250,    2.220024,    0.808023,   0.000000071,  -0.000058521,   0.000160485,   0.000170822
      0.401250,    2.035022,    0.740687,   0.000000070,  -0.000058282,   0.000159832,   0.000170127
      0.401250,    1.850020,    0.673352,   0.000000070,  -0.000058323,   0.000159949,   0.000170250
      0.401250,    1.665018,    0.606017,   0.000000070,  -0.000058252,   0.000159757,   0.000170046
      0.401250,    1.480016,    0.538682,   0.000000070,  -0.000058348,   0.000160021,   0.000170327
      0.401250,    1.295014,    0.471346,   0.000000072,  -0.000058329,   0.000159969,   0.000170271
      0.401250,    1.110012,    0.404011,   0.000000085,  -0.000058796,   0.000161259,   0.000171643
      0.401250,    0.925010,    0.336676,   0.000000099,  -0.000059272,   0.000162559,   0.000173027
      0.401250,    0.740008,    0.269341,   0.000000092,  -0.000058815,   0.000161261,   0.000171652
      0.401250,    0.555006,    0.202006,   0.000000072,  -0.000058341,   0.000159992,   0.000170297
      0.401250,    0.370004,    0.134670,   0.000000071,  -0.000058351,   0.000160027,   0.000170333
      0.401250,    0.185002,    0.067335,   0.000000070,  -0.000058261,   0.000159780,   0.000170071
      0.401250,    0.000000,    0.000000,   0.000000070,  -0.000058289,   0.000159860,   0.000170155
      0.401250,   -0.185002,   -0.067335,   0.000000070,  -0.000058258,   0.000159775,   0.000170065
      0.401250,   -0.370004,   -0.134670,   0.000000070,  -0.000058346,   0.000160017,   0.000170323
      0.401250,   -0.555006,   -0.202006,   0.000000072,  -0.000058333,   0.000159984,   0.000170287
      0.401250,   -0.740008,   -0.269341,   0.000000086,  -0.000058796,   0.000161262,   0.000171646
      0.401250,   -0.925010,   -0.336676,   0.000000099,  -0.000059271,   0.000162559,   0.000173027
      0.401250,   -1.110012,   -0.404011,   0.000000092,  -0.000058813,   0.000161259,   0.000171649
      0.401250,   -1.295014,   -0.471346,   0.000000072,  -0.000058335,   0.000159978,   0.000170282
      0.401250,   -1.480016,   -0.538682,   0.000000071,  -0.000058352,   0.000160031,   0.000170338
      0.401250,   -1.665018,   -0.606017,   0.000000070,  -0.000058253,   0.000159763,   0.000170052
      0.401250,   -1.850020,   -0.673352,   0.000000070,  -0.000058320,   0.000159949,   0.000170250
      0.401250,   -2.035022,   -0.740687,   0.000000070,  -0.000058276,   0.000159828,   0.000170121
      0.401250,   -2.220024,   -0.808023,   0.000000070,  -0.000058511,   0.000160477,   0.000170811
      0.401250,   -2.405026,   -0.875358,   0.000000072,  -0.000058480,   0.000160392,   0.000170720
      0.401250,   -2.590028,   -0.942693,   0.000000084,  -0.000059848,   0.000164163,   0.000174732
      0.401250,   -2.775030,   -1.010028,   0.000000094,  -0.000061280,   0.000168090,   0.000178912
      0.401250,   -2.960032,   -1.077363,   0.000000089,  -0.000059830,   0.000164071,   0.000174640
      0.401250,   -3.145034,   -1.144699,   0.000000072,  -0.000058405,   0.000160196,   0.000170510
      0.401250,   -3.330036,   -1.212034,   0.000000069,  -0.000058334,   0.000160015,   0.000170317
      0.401250,   -3.515038,   -1.279369,   0.000000067,  -0.000057996,   0.000159098,   0.000169339
      0.401250,   -3.700040,   -1.346704,   0.000000066,  -0.000057824,   0.000158642,   0.000168851
      0.401250,   -3.885042,   -1.414039,   0.000000066,  -0.000057737,   0.000158420,   0.000168613
      0.401250,   -4.070044,   -1.481375,   0.000000067,  -0.000057895,   0.000158880,   0.000169100
      0.401250,   -4.255046,   -1.548710,   0.000000064,  -0.000059743,   0.000164006,   0.000174548
      0.601875,    4.255046,    1.548710,  -0.000000062,  -0.000178170,   0.000488691,   0.000520157
      0.601875,    4.070044,    1.481375,  -0.000000078,  -0.000174218,   0.000477925,   0.000508688
      0.601875,    3.885042,    1.414039,  -0.000000079,  -0.000173047,   0.000474770,   0.000505324
      0.601875,    3.700040,    1.346704,  -0.000000079,  -0.000173207,   0.000475258,   0.000505837
      0.601875,    3.515038,    1.279369,  -0.000000078,  -0.000173748,   0.000476782,   0.000507454
      0.601875,    3.330036,    1.212034,  -0.000000076,  -0.000174293,   0.000478310,   0.000509076
      0.601875,    3.145034,    1.144699,  -0.000000074,  -0.000175366,   0.000481284,   0.000512238
      0.601875,    2.960032,    1.077363,  -0.000000069,  -0.000176442,   0.000484254,   0.000515396
      0.601875,    2.775030,    1.010028,  -0.000000064,  -0.000176606,   0.000484701,   0.000515873
      0.601875,    2.590028,    0.942693,  -0.000000066,  -0.000176557,   0.000484567,   0.000515730
      0.601875,    2.405026,    0.875358,  -0.000000071,  -0.000175643,   0.000482055,   0.000513057
      0.601875,    2.220024,    0.808023,  -0.000000074,  -0.000174787,   0.000479718,   0.000510568
      0.601875,    2.035022,    0.740687,  -0.000000075,  -0.000174599,   0.000479211,   0.000510028
      0.601875,    1.850020,    0.673352,  -0.000000075,  -0.000174373,   0.000478597,   0.000509373
      0.601875,    1.665018,    0.606017,  -0.000000075,  -0.000174414,   0.000478715,   0.000509498
      0.601875,    1.480016,    0.538682,  -0.000000074,  -0.000174441,   0.000478795,   0.000509583
      0.601875,    1.295014,    0.471346,  -0.000000071,  -0.000174743,   0.000479632,   0.000510472
      0.601875,    1.110012,    0.404011,  -0.000000065,  -0.000175060,   0.000480502,   0.000511398
      0.601875,    0.925010,    0.336676,  -0.000000061,  -0.000175109,   0.000480622,   0.000511528
      0.601875,    0.740008,    0.269341,  -0.000000064,  -0.000175081,   0.000480536,   0.000511437
      0.601875,    0.555006,    0.202006,  -0.000000069,  -0.000174771,   0.000479678,   0.000510525
      0.601875,    0.370004,    0.134670,  -0.000000074,  -0.000174467,   0.000478854,   0.000509647
      0.601875,    0.185002,    0.067335,  -0.000000074,  -0.000174403,   0.000478684,   0.000509466
      0.601875,    0.000000,    0.000000,  -0.000000074,  -0.000174328,   0.000478481,   0.000509249
      0.601875,   -0.185002,   -0.067335,  -0.000000074,  -0.000174394,   0.000478668,   0.000509447
      0.601875,   -0.370004,   -0.134670,  -0.000000074,  -0.000174451,   0.000478827,   0.000509615
      0.601875,   -0.555006,   -0.202006,  -0.000000071,  -0.000174749,   0.000479651,   0.000510492
      0.601875,   -0.740008,   -0.269341,  -0.000000065,  -0.000175065,   0.000480519,   0.000511416
      0.601875,   -0.925010,   -0.336676,  -0.000000061,  -0.000175108,   0.000480622,   0.000511528
      0.601875,   -1.110012,   -0.404011,  -0.000000064,  -0.000175073,   0.000480519,   0.000511419
      0.601875,   -1.295014,   -0.471346,  -0.000000069,  -0.000174763,   0.000479660,   0.000510505
      0.601875,   -1.480016,   -0.538682,  -0.000000074,  -0.000174455,   0.000478824,   0.000509614
      0.601875,   -1.665018,   -0.606017,  -0.000000074,  -0.000174419,   0.000478732,   0.000509515
      0.601875,   -1.850020,   -0.673352,  -0.000000074,  -0.000174368,   0.000478597,   0.000509372
      0.601875,   -2.035022,   -0.740687,  -0.000000075,  -0.000174583,   0.000479196,   0.000510008
      0.601875,   -2.220024,   -0.808023,  -0.000000074,  -0.000174762,   0.000479692,   0.000510535
      0.601875,   -2.405026,   -0.875358,  -0.000000073,  -0.000175610,   0.000482030,   0.000513022
      0.601875,   -2.590028,   -0.942693,  -0.000000068,  -0.000176529,   0.000484559,   0.000515713
      0.601875,   -2.775030,   -1.010028,  -0.000000064,  -0.000176592,   0.000484723,   0.000515888
      0.601875,   -2.960032,   -1.077363,  -0.000000067,  -0.000176440,   0.000484305,   0.000515444
      0.601875,   -3.145034,   -1.144699,  -0.000000071,  -0.000175363,   0.000481349,   0.000512298
      0.601875,   -3.330036,   -1.212034,  -0.000000075,  -0.000174265,   0.000478358,   0.000509111
      0.601875,   -3.515038,   -1.279369,  -0.000000076,  -0.000173674,   0.000476759,   0.000507407
      0.601875,   -3.700040,   -1.346704,  -0.000000076,  -0.000173051,   0.000475076,   0.000505613
      0.601875,   -3.885042,   -1.414039,  -0.000000076,  -0.000172755,   0.000474299,   0.000504781
      0.601875,   -4.070044,   -1.481375,  -0.000000076,  -0.000173716,   0.000476988,   0.000507637
      0.601875,   -4.255046,   -1.548710,  -0.000000082,  -0.000177382,   0.000487121,   0.000518412
      0.802500,    4.255046,    1.548710,  -0.000000066,  -0.000260166,   0.000713758,   0.000759695
      0.802500,    4.070044,    1.481375,  -0.000000072,  -0.000255159,   0.000700113,   0.000745160
      0.802500,    3.885042,    1.414039,  -0.000000073,  -0.000253651,   0.000696068,   0.000740844
      0.802500,    3.700040,    1.346704,  -0.000000073,  -0.000253715,   0.000696317,   0.000741100
      0.802500,    3.515038,    1.279369,  -0.000000073,  -0.000254425,   0.000698322,   0.000743226
      0.802500,    3.330036,    1.212034,  -0.000000072,  -0.000255455,   0.000701193,   0.000746276
      0.802500,    3.145034,    1.144699,  -0.000000071,  -0.000256494,   0.000704076,   0.000749341
