x,y,z,ux,uy,uz,usum
     -0.200625,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.035652,   -2.123401,  -0.000000989,  -0.000667997,   0.000324105,   0.000742473
     -0.200625,   -1.121956,   -2.300351,   0.000000131,  -0.001876171,   0.000916228,   0.002087940
     -0.200625,   -1.208261,   -2.477301,   0.000000497,  -0.002769277,   0.001352842,   0.003082057
     -0.200625,   -1.294565,   -2.654251,   0.000000637,  -0.003111362,   0.001518517,   0.003462148
     -0.200625,   -1.380869,   -2.831201,   0.000000610,  -0.002752540,   0.001342303,   0.003062393
     -0.200625,   -1.467174,   -3.008151,   0.000000402,  -0.001850706,   0.000903262,   0.002059368
     -0.200625,   -1.553478,   -3.185102,  -0.000000488,  -0.000649478,   0.000319701,   0.000723899
     -0.200625,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.898695,   -3.892902,  -0.000001580,  -0.000804685,   0.000393968,   0.000895952
     -0.200625,   -1.985000,   -4.069852,  -0.000000165,  -0.002425097,   0.001193064,   0.002702683
      0.000000,    1.985000,    4.069852,  -0.000000000,  -0.002211990,   0.001069700,   0.002457062
      0.000000,    1.898695,    3.892902,  -0.000000000,  -0.000621717,   0.000302717,   0.000691498
      0.000000,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    1.553478,    3.185102,  -0.000000000,  -0.000482929,   0.000232993,   0.000536196
      0.000000,    1.467174,    3.008151,  -0.000000000,  -0.001626508,   0.000792272,   0.001809205
      0.000000,    1.380869,    2.831201,  -0.000000000,  -0.002613691,   0.001274854,   0.002908029
      0.000000,    1.294565,    2.654251,   0.000000000,  -0.002960081,   0.001442527,   0.003292866
     -0.000000,    1.208261,    2.477301,  -0.000000000,  -0.002634414,   0.001282508,   0.002930011
      0.000000,    1.121956,    2.300351,   0.000000000,  -0.001646022,   0.000801993,   0.001831006
      0.000000,    1.035652,    2.123401,   0.000000000,  -0.000493201,   0.000242253,   0.000549485
     -0.000000,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    0.690435,    1.415601,  -0.000000000,  -0.000486111,   0.000234954,   0.000539914
     -0.000000,    0.604130,    1.238651,  -0.000000000,  -0.001620413,   0.000790165,   0.001802804
     -0.000000,    0.517826,    1.061701,   0.000000000,  -0.002598985,   0.001268677,   0.002892104
      0.000000,    0.431522,    0.884750,  -0.000000000,  -0.002932221,   0.001429913,   0.003262295
     -0.000000,    0.345217,    0.707800,  -0.000000000,  -0.002604159,   0.001268629,   0.002896733
     -0.000000,    0.258913,    0.530850,  -0.000000000,  -0.001624952,   0.000792352,   0.001807842
     -0.000000,    0.172609,    0.353900,   0.000000000,  -0.000486544,   0.000239275,   0.000542197
     -0.000000,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.172609,   -0.353900,  -0.000000000,  -0.000487179,   0.000235543,   0.000541132
     -0.000000,   -0.258913,   -0.530850,  -0.000000000,  -0.001622305,   0.000791238,   0.001804974
     -0.000000,   -0.345217,   -0.707800,   0.000000000,  -0.002600621,   0.001269661,   0.002894005
     -0.000000,   -0.431522,   -0.884750,  -0.000000000,  -0.002932107,   0.001430051,   0.003262253
     -0.000000,   -0.517826,   -1.061701,  -0.000000000,  -0.002602310,   0.001267913,   0.002894757
     -0.000000,   -0.604130,   -1.238651,  -0.000000000,  -0.001622901,   0.000791502,   0.001805625
     -0.000000,   -0.690435,   -1.415601,  -0.000000000,  -0.000485407,   0.000238788,   0.000540962
     -0.000000,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -1.035652,   -2.123401,  -0.000000000,  -0.000493592,   0.000238937,   0.000548384
      0.000000,   -1.121956,   -2.300351,   0.000000000,  -0.001642803,   0.000801865,   0.001828056
      0.000000,   -1.208261,   -2.477301,   0.000000000,  -0.002630194,   0.001284955,   0.002927290
      0.000000,   -1.294565,   -2.654251,   0.000000000,  -0.002959501,   0.001444378,   0.003293155
     -0.000000,   -1.380869,   -2.831201,   0.000000000,  -0.002616894,   0.001276014,   0.002911416
     -0.000000,   -1.467174,   -3.008151,   0.000000000,  -0.001629248,   0.000795454,   0.001813063
      0.000000,   -1.553478,   -3.185102,   0.000000000,  -0.000482792,   0.000237916,   0.000538230
      0.000000,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -1.898695,   -3.892902,   0.000000000,  -0.000613417,   0.000299619,   0.000682680
      0.000000,   -1.985000,   -4.069852,   0.000000000,  -0.002179707,   0.001071960,   0.002429036
      0.200625,    1.985000,    4.069852,   0.000000186,  -0.002459888,   0.001189133,   0.002732231
      0.200625,    1.898695,    3.892902,   0.000001618,  -0.000815138,   0.000395933,   0.000906209
      0.200625,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.553478,    3.185102,   0.000000455,  -0.000649329,   0.000313615,   0.000721099
      0.200625,    1.467174,    3.008151,  -0.000000421,  -0.001847198,   0.000900087,   0.002054823
      0.200625,    1.380869,    2.831201,  -0.000000619,  -0.002749190,   0.001340795,   0.003058722
      0.200625,    1.294565,    2.654251,  -0.000000638,  -0.003111959,   0.001516519,   0.003461809
      0.200625,    1.208261,    2.477301,  -0.000000490,  -0.002773663,   0.001350358,   0.003084911
      0.200625,    1.121956,    2.300351,  -0.000000115,  -0.001880314,   0.000915697,   0.002091431
      0.200625,    1.035652,    2.123401,   0.000001018,  -0.000668244,   0.000327474,   0.000744171
      0.200625,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.690435,    1.415601,   0.000000906,  -0.000658036,   0.000318762,   0.000731178
      0.200625,    0.604130,    1.238651,  -0.000000155,  -0.001851622,   0.000903377,   0.002060242
      0.200625,    0.517826,    1.061701,  -0.000000464,  -0.002736649,   0.001335796,   0.003045258
      0.200625,    0.431522,    0.884750,  -0.000000550,  -0.003085361,   0.001504590,   0.003432673
      0.200625,    0.345217,    0.707800,  -0.000000446,  -0.002742177,   0.001335936,   0.003050289
      0.200625,    0.258913,    0.530850,  -0.000000116,  -0.001857687,   0.000905364,   0.002066564
      0.200625,    0.172609,    0.353900,   0.000000974,  -0.000659649,   0.000323646,   0.000734768
      0.200625,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.172609,   -0.353900,   0.000000945,  -0.000659730,   0.000319713,   0.000733117
      0.200625,   -0.258913,   -0.530850,  -0.000000132,  -0.001854181,   0.000904807,   0.002063168
      0.200625,   -0.345217,   -0.707800,  -0.000000453,  -0.002738495,   0.001336901,   0.003047402
      0.200625,   -0.431522,   -0.884750,  -0.000000550,  -0.003085241,   0.001504741,   0.003432632
      0.200625,   -0.517826,   -1.061701,  -0.000000457,  -0.002740106,   0.001335130,   0.003048074
      0.200625,   -0.604130,   -1.238651,  -0.000000139,  -0.001854947,   0.000904209,   0.002063594
      0.200625,   -0.690435,   -1.415601,   0.000000935,  -0.000657849,   0.000322892,   0.000732820
      0.200625,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.035652,   -2.123401,   0.000000989,  -0.000667997,   0.000324105,   0.000742473
      0.200625,   -1.121956,   -2.300351,  -0.000000131,  -0.001876171,   0.000916228,   0.002087940
      0.200625,   -1.208261,   -2.477301,  -0.000000497,  -0.002769277,   0.001352842,   0.003082057
      0.200625,   -1.294565,   -2.654251,  -0.000000637,  -0.003111362,   0.001518517,   0.003462148
      0.200625,   -1.380869,   -2.831201,  -0.000000610,  -0.002752540,   0.001342303,   0.003062393
      0.200625,   -1.467174,   -3.008151,  -0.000000402,  -0.001850706,   0.000903262,   0.002059368
      0.200625,   -1.553478,   -3.185102,   0.000000488,  -0.000649478,   0.000319701,   0.000723899
      0.200625,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.898695,   -3.892902,   0.000001580,  -0.000804685,   0.000393968,   0.000895952
      0.200625,   -1.985000,   -4.069852,   0.000000165,  -0.002425097,   0.001193064,   0.002702683
      0.401250,    1.985000,    4.069852,  -0.000000348,  -0.003033700,   0.001466083,   0.003369383
      0.401250,    1.898695,    3.892902,   0.000001243,  -0.001498431,   0.000725323,   0.001664749
      0.401250,    1.812391,    3.715952,   0.000001561,  -0.000575524,   0.000278078,   0.000639185
      0.401250,    1.726087,    3.539002,   0.000001012,  -0.000347629,   0.000166543,   0.000385465
      0.401250,    1.639782,    3.362052,   0.000000658,  -0.000549995,   0.000264047,   0.000610095
      0.401250,    1.553478,    3.185102,  -0.000000234,  -0.001278332,   0.000620297,   0.001420881
      0.401250,    1.467174,    3.008151,  -0.000001014,  -0.002331152,   0.001136004,   0.002593217
      0.401250,    1.380869,    2.831201,  -0.000001246,  -0.003144618,   0.001533470,   0.003498594
      0.401250,    1.294565,    2.654251,  -0.000001173,  -0.003453362,   0.001682823,   0.003841563
      0.401250,    1.208261,    2.477301,  -0.000001075,  -0.003181487,   0.001548938,   0.003538512
      0.401250,    1.121956,    2.300351,  -0.000000625,  -0.002392696,   0.001164852,   0.002661179
      0.401250,    1.035652,    2.123401,   0.000000406,  -0.001342569,   0.000654900,   0.001493783
      0.401250,    0.949348,    1.946451,   0.000001287,  -0.000607675,   0.000297349,   0.000676526
      0.401250,    0.863043,    1.769501,   0.000001310,  -0.000414539,   0.000201798,   0.000461050
      0.401250,    0.776739,    1.592551,   0.000001192,  -0.000603223,   0.000292351,   0.000670335
      0.401250,    0.690435,    1.415601,   0.000000284,  -0.001323585,   0.000644391,   0.001472114
      0.401250,    0.604130,    1.238651,  -0.000000665,  -0.002357084,   0.001150373,   0.002622824
      0.401250,    0.517826,    1.061701,  -0.000001030,  -0.003142190,   0.001533706,   0.003496514
      0.401250,    0.431522,    0.884750,  -0.000001041,  -0.003428352,   0.001671844,   0.003814270
      0.401250,    0.345217,    0.707800,  -0.000001006,  -0.003148785,   0.001534055,   0.003502595
      0.401250,    0.258913,    0.530850,  -0.000000613,  -0.002366039,   0.001152706,   0.002631896
      0.401250,    0.172609,    0.353900,   0.000000363,  -0.001329690,   0.000649200,   0.001479708
      0.401250,    0.086304,    0.176950,   0.000001255,  -0.000605430,   0.000296664,   0.000674208
      0.401250,    0.000000,    0.000000,   0.000001326,  -0.000416029,   0.000202814,   0.000462834
      0.401250,   -0.086304,   -0.176950,   0.000001232,  -0.000605605,   0.000293776,   0.000673100
      0.401250,   -0.172609,   -0.353900,   0.000000330,  -0.001327421,   0.000646514,   0.001476492
      0.401250,   -0.258913,   -0.530850,  -0.000000634,  -0.002361098,   0.001152587,   0.002627402
      0.401250,   -0.345217,   -0.707800,  -0.000001016,  -0.003144618,   0.001535142,   0.003499326
      0.401250,   -0.431522,   -0.884750,  -0.000001041,  -0.003428221,   0.001672027,   0.003814233
      0.401250,   -0.517826,   -1.061701,  -0.000001021,  -0.003146104,   0.001532997,   0.003499722
      0.401250,   -0.604130,   -1.238651,  -0.000000644,  -0.002361799,   0.001150893,   0.002627289
      0.401250,   -0.690435,   -1.415601,   0.000000317,  -0.001325662,   0.000647485,   0.001475336
      0.401250,   -0.776739,   -1.592551,   0.000001215,  -0.000602858,   0.000295671,   0.000671462
      0.401250,   -0.863043,   -1.769501,   0.000001311,  -0.000414324,   0.000202267,   0.000461062
      0.401250,   -0.949348,   -1.946451,   0.000001264,  -0.000607512,   0.000295113,   0.000675400
      0.401250,   -1.035652,   -2.123401,   0.000000373,  -0.001339764,   0.000653109,   0.001490476
      0.401250,   -1.121956,   -2.300351,  -0.000000645,  -0.002386993,   0.001166064,   0.002656585
      0.401250,   -1.208261,   -2.477301,  -0.000001083,  -0.003176563,   0.001551779,   0.003535332
      0.401250,   -1.294565,   -2.654251,  -0.000001172,  -0.003452766,   0.001685208,   0.003842073
      0.401250,   -1.380869,   -2.831201,  -0.000001235,  -0.003148455,   0.001535552,   0.003502954
      0.401250,   -1.467174,   -3.008151,  -0.000000990,  -0.002336062,   0.001140044,   0.002599402
      0.401250,   -1.553478,   -3.185102,  -0.000000196,  -0.001280433,   0.000627429,   0.001425895
      0.401250,   -1.639782,   -3.362052,   0.000000687,  -0.000548934,   0.000271700,   0.000612495
      0.401250,   -1.726087,   -3.539002,   0.000001012,  -0.000346254,   0.000171681,   0.000386481
      0.401250,   -1.812391,   -3.715952,   0.000001532,  -0.000571196,   0.000280993,   0.000636572
      0.401250,   -1.898695,   -3.892902,   0.000001203,  -0.001481256,   0.000727669,   0.001650340
      0.401250,   -1.985000,   -4.069852,  -0.000000373,  -0.002993496,   0.001473083,   0.003336314
      0.601875,    1.985000,    4.069852,  -0.000000947,  -0.003690527,   0.001783511,   0.004098890
      0.601875,    1.898695,    3.892902,  -0.000000198,  -0.002399326,   0.001160181,   0.002665105
      0.601875,    1.812391,    3.715952,  -0.000000008,  -0.001535377,   0.000742301,   0.001705401
      0.601875,    1.726087,    3.539002,  -0.000000144,  -0.001201279,   0.000580551,   0.001334208
      0.601875,    1.639782,    3.362052,  -0.000000695,  -0.001469726,   0.000712373,   0.001633270
      0.601875,    1.553478,    3.185102,  -0.000001129,  -0.002110855,   0.001026615,   0.002347264
      0.601875,    1.467174,    3.008151,  -0.000001347,  -0.002902038,   0.001414285,   0.003228317
      0.601875,    1.380869,    2.831201,  -0.000001364,  -0.003585661,   0.001748280,   0.003989167
